0.0	0
1.0	0.017632565915
1.005	0.017652957732
1.01	0.0177858478102
1.015	0.0179284098841
1.02	0.0179735992764
1.025	0.0179633280849
1.03	0.0180368318137
1.035	0.018242981067
1.04	0.0184746587258
1.045	0.0186184984048
1.05	0.0187148560258
1.055	0.0189034202178
1.06	0.0192252786961
1.065	0.0195572813839
1.07	0.0197759331281
1.075	0.0199249289762
1.08	0.0201478046597
1.085	0.0204752925419
1.09	0.0207684495136
1.095	0.020904692552
1.1	0.0209468536081
1.105	0.0210516937409
1.11	0.0212431933119
1.115	0.0213747556755
1.12	0.0213395279309
1.125	0.0212302049753
1.13	0.0212160071993
1.135	0.021309201092
1.14	0.0213563214205
1.145	0.0212689490613
1.15	0.0211623104288
1.155	0.0211998070042
1.16	0.0213652162589
1.165	0.0214902841073
1.17	0.0214980343356
1.175	0.0215111072064
1.18	0.0216695895878
1.185	0.0219217577427
1.19	0.0220887762793
1.195	0.0221088108331
1.2	0.0221099655741
1.205	0.0222110658137
1.21	0.022339739698
1.215	0.0223274772337
1.22	0.0221417831438
1.225	0.0219236291647
1.23	0.0217822756443
1.235	0.0216439331886
1.24	0.0213662091647
1.245	0.020949213386
1.25	0.0205432669643
1.255	0.0202479907101
1.26	0.0199895565979
1.265	0.0196438144215
1.27	0.0192247221457
1.275	0.0188734003818
1.28	0.0186691258688
1.285	0.0185290580311
1.29	0.0183316616189
1.295	0.0180864068786
1.3	0.0179151375701
1.305	0.0178767020815
1.31	0.0178803040555
1.315	0.0178048107197
1.32	0.0176566934114
1.325	0.0175501313557
1.33	0.0175400183837
1.335	0.0175395863742
1.34	0.0174360197471
1.345	0.0172446463941
1.35	0.0170889451927
1.355	0.0170329680508
1.36	0.0169971994501
1.365	0.0168757199643
1.37	0.0166937113563
1.375	0.0165846466281
1.38	0.0166146018149
1.385	0.016697133589
1.39	0.0167207337333
1.395	0.0167130169022
1.4	0.0168085057564
1.405	0.0170600716393
1.41	0.017359004228
1.415	0.0175813506887
1.42	0.0177571389094
1.425	0.0180203891464
1.43	0.0184066364261
1.435	0.0187863642075
1.44	0.0190342269208
1.445	0.0191960609898
1.45	0.0194134885532
1.455	0.0197109923881
1.46	0.0199508269008
1.465	0.0200236297188
1.47	0.0200030263246
1.475	0.0200409436622
1.48	0.0201520645715
1.485	0.0201968487566
1.49	0.0200881368382
1.495	0.0199243331609
1.5	0.0198571081946
1.505	0.0198831133932
1.51	0.0198578895911
1.515	0.0197103520374
1.52	0.0195492989193
1.525	0.019510540481
1.53	0.0195652705239
1.535	0.0195628997741
1.54	0.019444111847
1.545	0.0193192984717
1.55	0.019304102293
1.555	0.0193498500156
1.56	0.0193088507176
1.565	0.0191378889273
1.57	0.0189510708397
1.575	0.0188520417634
1.58	0.0187866440738
1.585	0.0186218724012
1.59	0.0183351965469
1.595	0.0180476125169
1.6	0.0178584707557
1.605	0.0177163308003
1.61	0.0175035117722
1.615	0.0172113792136
1.62	0.0169611918742
1.625	0.016844606241
1.63	0.0168072476593
1.635	0.0167346241213
1.64	0.0166178646353
1.645	0.0165689622917
1.65	0.0166660360314
1.655	0.0168439535939
1.66	0.0169814453655
1.665	0.0170636120461
1.67	0.0171946982626
1.675	0.0174435242281
1.68	0.0177365798641
1.685	0.0179489976935
1.69	0.0180688210013
1.695	0.0182058255761
1.7	0.0184308604216
1.705	0.0186696640481
1.71	0.018802102991
1.715	0.0188301824564
1.72	0.0188779253034
1.725	0.019019852662
1.73	0.0191783260028
1.735	0.0192368327859
1.74	0.0192111933239
1.745	0.0192346757753
1.75	0.019374377132
1.755	0.0195381940353
1.76	0.0196066578795
1.765	0.0196039149054
1.77	0.019663288202
1.775	0.0198343225354
1.78	0.0200064007829
1.785	0.0200598392213
1.79	0.02003009192
1.795	0.0200503745102
1.8	0.0201544794766
1.805	0.0202222712441
1.81	0.0201464865252
1.815	0.019982530727
1.82	0.0198674637214
1.825	0.019824832802
1.83	0.0197343790377
1.835	0.019508524914
1.84	0.0192224222252
1.845	0.0190127992814
1.85	0.0188915211374
1.855	0.0187389213144
1.86	0.0184832786423
1.865	0.0182092300936
1.87	0.0180428543166
1.875	0.0179792884641
1.88	0.0178966091667
1.885	0.0177326950545
1.89	0.0175733344087
1.895	0.0175299323637
1.9	0.0175827203069
1.905	0.0176097092894
1.91	0.017557165623
1.915	0.0175109312055
1.92	0.0175714168843
1.925	0.0177104400573
1.93	0.0178095369436
1.935	0.0178232103109
1.94	0.0178381615094
1.945	0.0179479108365
1.95	0.0181196260082
1.955	0.0182382786544
1.96	0.0182648978399
1.965	0.0182879167037
1.97	0.0183969043788
1.975	0.0185554254395
1.98	0.0186504768096
1.985	0.0186496591705
1.99	0.0186467003026
1.995	0.0187312237273
2.0	0.017632565915
2.005	0.017652957732
2.01	0.0177858478102
2.015	0.0179284098841
2.02	0.0179735992764
2.025	0.0179633280849
2.03	0.0180368318137
2.035	0.018242981067
2.04	0.0184746587258
2.045	0.0186184984048
2.05	0.0187148560258
2.055	0.0189034202178
2.06	0.0192252786961
2.065	0.0195572813839
2.07	0.0197759331281
2.075	0.0199249289762
2.08	0.0201478046597
2.085	0.0204752925419
2.09	0.0207684495136
2.095	0.020904692552
2.1	0.0209468536081
2.105	0.0210516937409
2.11	0.0212431933119
2.115	0.0213747556755
2.12	0.0213395279309
2.125	0.0212302049753
2.13	0.0212160071993
2.135	0.021309201092
2.14	0.0213563214205
2.145	0.0212689490613
2.15	0.0211623104288
2.155	0.0211998070042
2.16	0.0213652162589
2.165	0.0214902841073
2.17	0.0214980343356
2.175	0.0215111072064
2.18	0.0216695895878
2.185	0.0219217577427
2.19	0.0220887762793
2.195	0.0221088108331
2.2	0.0221099655741
2.205	0.0222110658137
2.21	0.022339739698
2.215	0.0223274772337
2.22	0.0221417831438
2.225	0.0219236291647
2.23	0.0217822756443
2.235	0.0216439331886
2.24	0.0213662091647
2.245	0.020949213386
2.25	0.0205432669643
2.255	0.0202479907101
2.26	0.0199895565979
2.265	0.0196438144215
2.27	0.0192247221457
2.275	0.0188734003818
2.28	0.0186691258688
2.285	0.0185290580311
2.29	0.0183316616189
2.295	0.0180864068786
2.3	0.0179151375701
2.305	0.0178767020815
2.31	0.0178803040555
2.315	0.0178048107197
2.32	0.0176566934114
2.325	0.0175501313557
2.33	0.0175400183837
2.335	0.0175395863742
2.34	0.0174360197471
2.345	0.0172446463941
2.35	0.0170889451927
2.355	0.0170329680508
2.36	0.0169971994501
2.365	0.0168757199643
2.37	0.0166937113563
2.375	0.0165846466281
2.38	0.0166146018149
2.385	0.016697133589
2.39	0.0167207337333
2.395	0.0167130169022
2.4	0.0168085057564
2.405	0.0170600716393
2.41	0.017359004228
2.415	0.0175813506887
2.42	0.0177571389094
2.425	0.0180203891464
2.43	0.0184066364261
2.435	0.0187863642075
2.44	0.0190342269208
2.445	0.0191960609898
2.45	0.0194134885532
2.455	0.0197109923881
2.46	0.0199508269008
2.465	0.0200236297188
2.47	0.0200030263246
2.475	0.0200409436622
2.48	0.0201520645715
2.485	0.0201968487566
2.49	0.0200881368382
2.495	0.0199243331609
2.5	0.0198571081946
2.505	0.0198831133932
2.51	0.0198578895911
2.515	0.0197103520374
2.52	0.0195492989193
2.525	0.019510540481
2.53	0.0195652705239
2.535	0.0195628997741
2.54	0.019444111847
2.545	0.0193192984717
2.55	0.019304102293
2.555	0.0193498500156
2.56	0.0193088507176
2.565	0.0191378889273
2.57	0.0189510708397
2.575	0.0188520417634
2.58	0.0187866440738
2.585	0.0186218724012
2.59	0.0183351965469
2.595	0.0180476125169
2.6	0.0178584707557
2.605	0.0177163308003
2.61	0.0175035117722
2.615	0.0172113792136
2.62	0.0169611918742
2.625	0.016844606241
2.63	0.0168072476593
2.635	0.0167346241213
2.64	0.0166178646353
2.645	0.0165689622917
2.65	0.0166660360314
2.655	0.0168439535939
2.66	0.0169814453655
2.665	0.0170636120461
2.67	0.0171946982626
2.675	0.0174435242281
2.68	0.0177365798641
2.685	0.0179489976935
2.69	0.0180688210013
2.695	0.0182058255761
2.7	0.0184308604216
2.705	0.0186696640481
2.71	0.018802102991
2.715	0.0188301824564
2.72	0.0188779253034
2.725	0.019019852662
2.73	0.0191783260028
2.735	0.0192368327859
2.74	0.0192111933239
2.745	0.0192346757753
2.75	0.019374377132
2.755	0.0195381940353
2.76	0.0196066578795
2.765	0.0196039149054
2.77	0.019663288202
2.775	0.0198343225354
2.78	0.0200064007829
2.785	0.0200598392213
2.79	0.02003009192
2.795	0.0200503745102
2.8	0.0201544794766
2.805	0.0202222712441
2.81	0.0201464865252
2.815	0.019982530727
2.82	0.0198674637214
2.825	0.019824832802
2.83	0.0197343790377
2.835	0.019508524914
