1.765	0.0880833305751
1.77	0.088201471347
1.775	0.0881265051016
1.78	0.0878528400891
1.785	0.0873767541811
1.79	0.0866971250577
1.795	0.0858160626204
1.8	0.084739395423
1.805	0.0834770413161
1.81	0.0820432526409
1.815	0.0804566432752
1.82	0.0787399158473
1.825	0.0769193170504
1.83	0.0750239251378
1.835	0.07308483445
1.84	0.0711342285336
1.845	0.0692043510451
1.85	0.0673264795302
1.855	0.065530048186
1.86	0.0638419863194
1.865	0.0622862370162
1.87	0.0608834198728
1.875	0.059650680388
1.88	0.0586017912805
1.885	0.0577474814511
1.89	0.0570958697582
1.895	0.0566528913782
1.9	0.0564226921701
1.905	0.0564079981539
1.91	0.0566104000079
1.915	0.0570304357091
1.92	0.0576674131294
1.925	0.0585190361677
1.93	0.0595809412517
1.935	0.0608461811309
1.94	0.0623046298391
1.945	0.0639423334244
1.95	0.0657409387983
1.955	0.0676773561233
1.96	0.0697237170778
1.965	0.0718476019716
1.97	0.0740125242785
1.975	0.0761787270944
1.98	0.0783043344525
1.985	0.0803467957915
1.99	0.0822644823521
1.995	0.0840183244468
2.0	0.085585907379
2.005	0.0869162228654
2.01	0.0879971523615
2.015	0.0888148813618
2.02	0.089364484354
2.025	0.0896502847125
2.03	0.0896857201194
2.035	0.0894927694573
2.04	0.0891010801378
2.045	0.0885468656726
2.05	0.0878715357168
2.055	0.0871200457097
2.06	0.086339100765
2.065	0.0855754350558
2.07	0.0848743033657
2.075	0.0842781748751
2.08	0.0838255866575
2.085	0.0835502012291
2.09	0.0834801596583
2.095	0.0836377378819
2.1	0.0840392023811
2.105	0.0846947679108
2.11	0.0856086622418
2.115	0.0867793432783
2.12	0.0881998276299
2.125	0.0898579997823
2.13	0.0917368152636
2.135	0.0938144444194
2.14	0.0960644575692
2.145	0.0984560711707
2.15	0.100954390998
2.155	0.103520634838
2.16	0.106112437152
2.165	0.108684364786
2.17	0.111188664575
2.175	0.113576163004
2.18	0.115797270732
2.185	0.117803142395
2.19	0.11954703996
2.195	0.120985820842
2.2	0.122081374784
2.205	0.122801887726
2.21	0.123122935713
2.215	0.123028436463
2.22	0.122511385737
2.225	0.121574232562
2.23	0.120228817028
2.235	0.118495926731
2.24	0.116404564464
2.245	0.11399094458
2.25	0.111297189828
2.255	0.108369774707
2.26	0.105257865424
2.265	0.102011700898
2.27	0.0986810581153
2.275	0.0953137963728
2.28	0.0919545463951
2.285	0.0886436865456
2.29	0.0854166927242
2.295	0.0823038029594
2.3	0.0793298751539
2.305	0.0765144050744
2.31	0.073871778351
2.315	0.0714117997228
2.32	0.0691404085384
2.325	0.0670604244214
2.33	0.0651722466141
2.335	0.0634745368348
2.34	0.0619649080256
2.345	0.0606405507137
2.35	0.0594987027841
2.355	0.0585369560033
2.36	0.0577534746701
2.365	0.057147165705
2.37	0.0567177437306
2.375	0.056465626096
2.38	0.0563916947134
2.385	0.0564970355757
2.39	0.0567827070943
2.395	0.0572494738006
2.4	0.0578974292817
2.405	0.0587255377442
2.41	0.0597312008484
2.415	0.0609099015307
2.42	0.0622548733089
2.425	0.0637567430191
2.43	0.0654032006333
2.435	0.0671788109694
2.44	0.069065006257
2.445	0.0710401842351
2.45	0.0730798375614
2.455	0.0751567526356
2.46	0.0772413822821
2.465	0.0793024240293
2.47	0.0813075197724
2.475	0.0832239813319
2.48	0.0850195356513
2.485	0.0866631324511
2.49	0.088125793099
2.495	0.0893813984497
2.5	0.0904073371911
2.505	0.0911850339985
2.51	0.0917004087382
2.515	0.0919442397559
2.52	0.0919123356591
2.525	0.0916054768559
2.53	0.0910292118571
2.535	0.0901936250045
2.54	0.0891130918656
2.545	0.087805943968
2.55	0.0862940037518
2.555	0.084602067255
2.56	0.0827574450939
2.565	0.0807895781422
2.57	0.0787296523652
2.575	0.0766101657212
2.58	0.0744644937015
2.585	0.0723265143551
2.59	0.0702302628653
2.595	0.0682095178704
2.6	0.0662972747537
2.605	0.0645251636201
2.61	0.0629228820985
2.615	0.0615176272898
2.62	0.0603334612055
2.625	0.0593906143892
2.63	0.0587048356494
2.635	0.0582868937165
2.64	0.0581422352737
2.645	0.0582707450632
2.65	0.0586666156921
2.655	0.0593184213572
2.66	0.0602094669876
2.665	0.0613183698748
2.67	0.0626197700903
2.675	0.0640851276036
2.68	0.0656836435598
2.685	0.0673833118412
2.69	0.0691519947728
2.695	0.0709583731441
2.7	0.0727727061861
2.705	0.0745674393935
2.71	0.0763176884597
2.715	0.0780015390281
2.72	0.0796000793505
2.725	0.0810971775728
2.73	0.0824791148507
2.735	0.0837341722074
2.74	0.0848521836106
2.745	0.0858240453979
2.75	0.0866412472909
2.755	0.0872955482621
2.76	0.0877788645785
2.765	0.0880833305751
2.77	0.088201471347
2.775	0.0881265051016
2.78	0.0878528400891
2.785	0.0873767541811
2.79	0.0866971250577
2.795	0.0858160626204
2.8	0.084739395423
2.805	0.0834770413161
2.81	0.0820432526409
2.815	0.0804566432752
2.82	0.0787399158473
2.825	0.0769193170504
2.83	0.0750239251378
2.835	0.07308483445
2.84	0.0711342285336
2.845	0.0692043510451
2.85	0.0673264795302
2.855	0.065530048186
2.86	0.0638419863194
2.865	0.0622862370162
2.87	0.0608834198728
2.875	0.059650680388
2.88	0.0586017912805
2.885	0.0577474814511
2.89	0.0570958697582
2.895	0.0566528913782
2.9	0.0564226921701
2.905	0.0564079981539
2.91	0.0566104000079
2.915	0.0570304357091
2.92	0.0576674131294
2.925	0.0585190361677
2.93	0.0595809412517
2.935	0.0608461811309
2.94	0.0623046298391
2.945	0.0639423334244
2.95	0.0657409387983
2.955	0.0676773561233
2.96	0.0697237170778
2.965	0.0718476019716
2.97	0.0740125242785
2.975	0.0761787270944
2.98	0.0783043344525
2.985	0.0803467957915
2.99	0.0822644823521
2.995	0.0840183244468
3.0	0.085585907379
3.005	0.0869162228654
3.01	0.0879971523615
3.015	0.0888148813618
3.02	0.089364484354
3.025	0.0896502847125
3.03	0.0896857201194
3.035	0.0894927694573
3.04	0.0891010801378
3.045	0.0885468656726
3.05	0.0878715357168
3.055	0.0871200457097
3.06	0.086339100765
3.065	0.0855754350558
3.07	0.0848743033657
3.075	0.0842781748751
3.08	0.0838255866575
3.085	0.0835502012291
3.09	0.0834801596583
3.095	0.0836377378819
3.1	0.0840392023811
3.105	0.0846947679108
3.11	0.0856086622418
3.115	0.0867793432783
3.12	0.0881998276299
3.125	0.0898579997823
3.13	0.0917368152636
3.135	0.0938144444194
3.14	0.0960644575692
3.145	0.0984560711707
3.15	0.100954390998
3.155	0.103520634838
3.16	0.106112437152
3.165	0.108684364786
3.17	0.111188664575
3.175	0.113576163004
3.18	0.115797270732
3.185	0.117803142395
3.19	0.11954703996
3.195	0.120985820842
3.2	0.122081374784
3.205	0.122801887726
3.21	0.123122935713
3.215	0.123028436463
3.22	0.122511385737
3.225	0.121574232562
3.23	0.120228817028
3.235	0.118495926731
3.24	0.116404564464
3.245	0.11399094458
3.25	0.111297189828
3.255	0.108369774707
3.26	0.105257865424
3.265	0.102011700898
3.27	0.0986810581153
3.275	0.0953137963728
3.28	0.0919545463951
3.285	0.0886436865456
3.29	0.0854166927242
3.295	0.0823038029594
3.3	0.0793298751539
3.305	0.0765144050744
3.31	0.073871778351
3.315	0.0714117997228
3.32	0.0691404085384
3.325	0.0670604244214
3.33	0.0651722466141
3.335	0.0634745368348
3.34	0.0619649080256
3.345	0.0606405507137
3.35	0.0594987027841
3.355	0.0585369560033
3.36	0.0577534746701
3.365	0.057147165705
3.37	0.0567177437306
3.375	0.056465626096
3.38	0.0563916947134
3.385	0.0564970355757
3.39	0.0567827070943
3.395	0.0572494738006
3.4	0.0578974292817
3.405	0.0587255377442
3.41	0.0597312008484
3.415	0.0609099015307
3.42	0.0622548733089
3.425	0.0637567430191
3.43	0.0654032006333
3.435	0.0671788109694
3.44	0.069065006257
3.445	0.0710401842351
3.45	0.0730798375614
3.455	0.0751567526356
3.46	0.0772413822821
3.465	0.0793024240293
3.47	0.0813075197724
3.475	0.0832239813319
3.48	0.0850195356513
3.485	0.0866631324511
3.49	0.088125793099
3.495	0.0893813984497
3.5	0.0904073371911
3.505	0.0911850339985
3.51	0.0917004087382
3.515	0.0919442397559
3.52	0.0919123356591
3.525	0.0916054768559
3.53	0.0910292118571
3.535	0.0901936250045
3.54	0.0891130918656
3.545	0.087805943968
3.55	0.0862940037518
3.555	0.084602067255
3.56	0.0827574450939
3.565	0.0807895781422
3.57	0.0787296523652
3.575	0.0766101657212
3.58	0.0744644937015
3.585	0.0723265143551
3.59	0.0702302628653
3.595	0.0682095178704
3.6	0.0662972747537
3.605	0.0645251636201
3.61	0.0629228820985
3.615	0.0615176272898
3.62	0.0603334612055
3.625	0.0593906143892
3.63	0.0587048356494
3.635	0.0582868937165
3.64	0.0581422352737
3.645	0.0582707450632
3.65	0.0586666156921
3.655	0.0593184213572
3.66	0.0602094669876
3.665	0.0613183698748
3.67	0.0626197700903
3.675	0.0640851276036
3.68	0.0656836435598
3.685	0.0673833118412
3.69	0.0691519947728
3.695	0.0709583731441
3.7	0.0727727061861
3.705	0.0745674393935
3.71	0.0763176884597
3.715	0.0780015390281
3.72	0.0796000793505
3.725	0.0810971775728
3.73	0.0824791148507
3.735	0.0837341722074
3.74	0.0848521836106
3.745	0.0858240453979
3.75	0.0866412472909
3.755	0.0872955482621
3.76	0.0877788645785
3.765	0.0880833305751
3.77	0.088201471347
3.775	0.0881265051016
3.78	0.0878528400891
3.785	0.0873767541811
3.79	0.0866971250577
3.795	0.0858160626204
3.8	0.084739395423
3.805	0.0834770413161
3.81	0.0820432526409
3.815	0.0804566432752
3.82	0.0787399158473
3.825	0.0769193170504
3.83	0.0750239251378
3.835	0.07308483445
3.84	0.0711342285336
3.845	0.0692043510451
3.85	0.0673264795302
3.855	0.065530048186
3.86	0.0638419863194
3.865	0.0622862370162
3.87	0.0608834198728
3.875	0.059650680388
3.88	0.0586017912805
3.885	0.0577474814511
3.89	0.0570958697582
3.895	0.0566528913782
3.9	0.0564226921701
3.905	0.0564079981539
3.91	0.0566104000079
3.915	0.0570304357091
3.92	0.0576674131294
3.925	0.0585190361677
3.93	0.0595809412517
3.935	0.0608461811309
3.94	0.0623046298391
3.945	0.0639423334244
3.95	0.0657409387983
3.955	0.0676773561233
3.96	0.0697237170778
3.965	0.0718476019716
3.97	0.0740125242785
3.975	0.0761787270944
3.98	0.0783043344525
3.985	0.0803467957915
3.99	0.0822644823521
3.995	0.0840183244468
4.0	0
