0.0	0
1.0	0.0156190206426
1.005	0.0159959774925
1.01	0.0163423723528
1.015	0.0166506226452
1.02	0.0169122995735
1.025	0.0171184958731
1.03	0.017260352939
1.035	0.0173297224662
1.04	0.0173199132396
1.045	0.0172264508584
1.05	0.0170477690804
1.055	0.016785762002
1.06	0.0164461504514
1.065	0.0160386398407
1.07	0.0155768586706
1.075	0.0150780666585
1.08	0.0145626197365
1.085	0.0140531891433
1.09	0.0135737582869
1.095	0.0131484565691
1.1	0.0128003186318
1.105	0.0125500675934
1.11	0.0124150095393
1.115	0.0124081034856
1.12	0.0125372507674
1.125	0.0128048385169
1.13	0.0132075697735
1.135	0.0137366052624
1.14	0.0143780187941
1.145	0.0151135321298
1.15	0.0159214601889
1.155	0.0167777798104
1.16	0.0176572405457
1.165	0.0185344560155
1.17	0.0193849335522
1.175	0.020186006928
1.18	0.0209176319363
1.185	0.0215629981897
1.19	0.0221089149235
1.195	0.0225459502429
1.2	0.0228683366508
1.205	0.0230736880878
1.21	0.0231625920758
1.215	0.023138139995
1.22	0.0230054445633
1.225	0.0227711767004
1.23	0.022443143145
1.235	0.0220299227086
1.24	0.021540578431
1.245	0.0209844590128
1.25	0.0203710927279
1.255	0.0197101616294
1.26	0.0190115285374
1.265	0.0182852800141
1.27	0.0175417497314
1.275	0.016791497762
1.28	0.0160452363521
1.285	0.0153137030282
1.29	0.0146074831329
1.295	0.0139367789979
1.3	0.0133111211794
1.305	0.0127390258823
1.31	0.0122276214378
1.315	0.011782286535
1.32	0.0114063519942
1.325	0.0111009098566
1.33	0.0108647523085
1.335	0.0106944395695
1.34	0.0105844817911
1.345	0.0105276194036
1.35	0.010515192925
1.355	0.0105375962211
1.36	0.0105847995921
1.365	0.0106469137522
1.37	0.0107147532204
1.375	0.0107803566999
1.38	0.0108374323014
1.385	0.0108817084998
1.39	0.0109111781653
1.395	0.0109262217159
1.4	0.0109295931364
1.405	0.0109262577193
1.41	0.0109230851501
1.415	0.0109284201917
1.42	0.0109515662236
1.425	0.0110022189025
1.43	0.0110898800594
1.435	0.0112232731322
1.44	0.0114097781183
1.445	0.0116549078148
1.45	0.011961853368
1.455	0.0123311288795
1.46	0.0127603390237
1.465	0.0132440829419
1.47	0.0137739984867
1.475	0.0143389465254
1.48	0.0149253338855
1.485	0.0155175704115
1.49	0.0160986474292
1.495	0.0166508131967
1.5	0.0171563104446
1.505	0.0175981357157
1.51	0.0179607807241
1.515	0.018230920484
1.52	0.01839801888
1.525	0.0184548275162
1.53	0.0183977567875
1.535	0.0182270986829
1.54	0.0179470812027
1.545	0.0175657376556
1.55	0.0170945842198
1.555	0.0165481156849
1.56	0.0159431485381
1.565	0.015298055964
1.57	0.0146319461602
1.575	0.0139638327758
1.58	0.0133118386573
1.585	0.0126924676672
1.59	0.0121199781455
1.595	0.0116058939398
1.6	0.0111586878816
1.605	0.0107836614318
1.61	0.0104830229561
1.615	0.0102561435505
1.62	0.0100999539652
1.625	0.010009443768
1.63	0.00997822931722
1.635	0.00999916055414
1.64	0.010064931453
1.645	0.0101686477768
1.65	0.0103042984512
1.655	0.0104670822502
1.66	0.0106535616165
1.665	0.0108616430474
1.67	0.0110904076453
1.675	0.0113398278022
1.68	0.0116104063553
1.685	0.0119027692665
1.69	0.0122172405285
1.695	0.0125534319167
1.7	0.0129098869896
1.705	0.0132838208678
1.71	0.0136709895901
1.715	0.0140657065863
1.72	0.0144610046499
1.725	0.0148489260646
1.73	0.0152209136612
1.735	0.0155682702577
1.74	0.0158826506336
1.745	0.0161565473165
1.75	0.0163837292997
1.755	0.0165595930568
1.76	0.0166813903381
1.765	0.0167483089486
1.77	0.0167614000861
1.775	0.0167233650279
1.78	0.0166382295755
1.785	0.0165109432039
1.79	0.0163469414255
1.795	0.0161517078352
1.8	0.0159303701655
1.805	0.0156873633288
1.81	0.0154261903373
1.815	0.0151493063226
1.82	0.0148581399498
1.825	0.0145532510284
1.83	0.014234606345
1.835	0.0139019419154
1.84	0.0135551718657
1.845	0.0131948018057
1.85	0.0128223052788
1.855	0.0124404235655
1.86	0.0120533525492
1.865	0.0116667885922
1.87	0.011287820295
1.875	0.0109246721525
1.88	0.0105863240959
1.885	0.0102820425833
1.89	0.0100208633918
1.895	0.00981106597683
1.9	0.009659678163
1.905	0.00957204902706
1.91	0.00955152622011
1.915	0.00959926854279
1.92	0.00971421365649
1.925	0.00989320450043
1.93	0.0101312595964
1.935	0.0104219566236
1.94	0.0107578887496
1.945	0.0111311497445
1.95	0.0115338044319
1.955	0.0119583031067
1.96	0.012397801834
1.965	0.0128463573422
1.97	0.0132989771786
1.975	0.0137515229821
1.98	0.0142004839736
1.985	0.014642655042
1.99	0.0150747655419
1.995	0.0154931091143
2.0	0.0156190206426
2.005	0.0159959774925
2.01	0.0163423723528
2.015	0.0166506226452
2.02	0.0169122995735
2.025	0.0171184958731
2.03	0.017260352939
2.035	0.0173297224662
2.04	0.0173199132396
2.045	0.0172264508584
2.05	0.0170477690804
2.055	0.016785762002
2.06	0.0164461504514
2.065	0.0160386398407
2.07	0.0155768586706
2.075	0.0150780666585
2.08	0.0145626197365
2.085	0.0140531891433
2.09	0.0135737582869
2.095	0.0131484565691
2.1	0.0128003186318
2.105	0.0125500675934
2.11	0.0124150095393
2.115	0.0124081034856
2.12	0.0125372507674
2.125	0.0128048385169
2.13	0.0132075697735
2.135	0.0137366052624
2.14	0.0143780187941
