0.0	0
1.0	0.0136461164299
1.005	0.0136511471951
1.01	0.0136396001336
1.015	0.0136178118749
1.02	0.013594187129
1.025	0.0135666256147
1.03	0.0135267423309
1.035	0.0134749699322
1.04	0.0134251274769
1.045	0.0133918109828
1.05	0.0133780782498
1.055	0.0133802905994
1.06	0.0134025807128
1.065	0.0134597727746
1.07	0.0135639413064
1.075	0.0137129718843
1.08	0.0138967188681
1.085	0.0141116095743
1.09	0.0143628162406
1.095	0.0146509221905
1.1	0.014962112516
1.105	0.0152760912088
1.11	0.0155810492533
1.115	0.0158752436445
1.12	0.0161538134842
1.125	0.016400341906
1.13	0.0165958920804
1.135	0.0167334689612
1.14	0.016818120402
1.145	0.0168530642469
1.15	0.0168317630541
1.155	0.0167472128498
1.16	0.016605183029
1.165	0.0164224149319
1.17	0.0162118952405
1.175	0.0159754170769
1.18	0.015713217541
1.185	0.0154363341209
1.19	0.0151635558152
1.195	0.0149067021563
1.2	0.014664526146
1.205	0.0144334466904
1.21	0.0142197000502
1.215	0.0140356948639
1.22	0.0138858364764
1.225	0.0137620592211
1.23	0.0136556518074
1.235	0.0135690088068
1.24	0.0135110984404
1.245	0.0134834332334
1.25	0.0134766680319
1.255	0.0134828297144
1.26	0.0135060070048
1.265	0.013556419385
1.27	0.0136361578141
1.275	0.0137365293951
1.28	0.0138504479192
1.285	0.0139820303024
1.29	0.0141395391747
1.295	0.0143213841833
1.3	0.0145147369024
1.305	0.0147085530993
1.31	0.0149025623404
1.315	0.015099650833
1.32	0.0152926821524
1.325	0.0154647621806
1.33	0.0156030275929
1.335	0.0157069978266
1.34	0.0157802710129
1.345	0.0158178810269
1.35	0.0158076903578
1.355	0.0157442519749
1.36	0.0156358539781
1.365	0.0154949867765
1.37	0.0153257341713
1.375	0.0151257167944
1.38	0.0148994484951
1.385	0.0146637146286
1.39	0.0144367935604
1.395	0.0142261123437
1.4	0.0140310678082
1.405	0.0138562913352
1.41	0.0137159497697
1.415	0.0136224719506
1.42	0.0135752202376
1.425	0.013564814596
1.43	0.0135868532091
1.435	0.0136457109031
1.44	0.0137433245488
1.445	0.0138692140439
1.45	0.0140062992789
1.455	0.0141448170537
1.46	0.014285287646
1.465	0.0144270067099
1.47	0.0145589442643
1.475	0.0146664128721
1.48	0.0147444714726
1.485	0.0147994262085
1.49	0.0148364978599
1.495	0.0148511090046
1.5	0.0148359621389
1.505	0.0147936636496
1.51	0.0147367695485
1.515	0.0146748591185
1.52	0.0146065022432
1.525	0.0145270231309
1.53	0.0144406736298
1.535	0.0143596959513
1.54	0.0142913793951
1.545	0.014231248198
1.55	0.0141719193484
1.555	0.0141151242881
1.56	0.0140700295878
1.565	0.0140404285761
1.57	0.0140191251473
1.575	0.0139976686311
1.58	0.013977914706
