2.755	0.0188571122179
2.76	0.0190938682466
2.765	0.0193485932944
2.77	0.0196129934595
2.775	0.0198796707422
2.78	0.0201424475563
2.785	0.0203964444922
2.79	0.0206379290984
2.795	0.0208639742651
2.8	0.0210719829535
2.805	0.0212591538273
2.81	0.0214219763277
2.815	0.0215558468557
2.82	0.021654885291
2.825	0.0217120050401
2.83	0.0217192572042
2.835	0.021668436597
2.84	0.0215519068634
2.845	0.0213635737174
2.85	0.0210999106296
2.855	0.0207609238959
2.86	0.0203509385667
2.865	0.019879095625
2.87	0.0193594733583
2.875	0.018810779245
2.88	0.0182555990912
2.885	0.0177192338071
2.89	0.0172281972459
2.895	0.0168084870341
2.9	0.0164837697332
2.905	0.016273637237
2.91	0.0161920898439
2.915	0.0162463832865
2.92	0.0164363465411
2.925	0.0167542405691
2.93	0.0171851885021
2.935	0.0177081645103
2.94	0.0182974803311
2.945	0.0189246576302
2.95	0.0195605293123
2.955	0.0201773833569
2.96	0.0207509551588
2.965	0.0212620885179
2.97	0.0216979170247
2.975	0.0220524612582
2.98	0.0223265887601
2.985	0.0225273398098
2.99	0.022666679235
2.995	0.0227597887648
3.0	0.0225791462285
3.005	0.0226287425693
3.01	0.0226767448345
3.015	0.0227311521869
3.02	0.0227940747226
3.025	0.0228611254938
3.03	0.0229215183536
3.035	0.0229588828259
3.04	0.0229527482911
3.045	0.0228805921759
3.05	0.0227202887723
3.055	0.0224527430147
3.06	0.0220644605099
3.065	0.0215498031097
3.07	0.0209127098477
3.075	0.0201677161427
3.08	0.0193401661613
3.085	0.018465575029
3.09	0.0175881570009
3.095	0.0167585940965
3.1	0.0160311770316
3.105	0.0154605036041
3.11	0.0150979642932
3.115	0.0149882747988
3.12	0.0151663243318
3.125	0.0156545911778
3.13	0.0164613319063
3.135	0.0175796823744
3.14	0.0189877278489
3.145	0.020649518718
3.15	0.0225169374192
3.155	0.0245322665727
3.16	0.026631268417
3.165	0.0287465592661
3.17	0.0308110485304
3.175	0.0327612115673
3.18	0.034539983321
3.185	0.0360990980708
3.19	0.0374007559471
3.195	0.038418559748
3.2	0.0391377253868
3.205	0.0395546202737
3.21	0.039675726232
3.215	0.0395161586757
3.22	0.0390978999956
3.225	0.0384479175794
3.23	0.0375963314627
3.235	0.0365747731567
3.24	0.0354150395074
3.245	0.0341480986159
3.25	0.0328034547621
3.255	0.031408832614
3.26	0.0299901052939
3.265	0.0285713718763
3.27	0.0271750886293
3.275	0.0258221703722
3.28	0.0245319969016
3.285	0.0233222792928
3.29	0.022208760642
3.295	0.0212047479544
3.3	0.0203204991453
3.305	0.0195625213248
3.31	0.0189328681531
3.315	0.0184285455824
3.32	0.0180411385102
3.325	0.0177567544504
3.33	0.0175563502578
3.335	0.0174164725009
3.34	0.017310405519
3.345	0.0172096828819
3.35	0.0170858773648
3.355	0.0169125461783
3.36	0.0166671811492
3.365	0.0163330047103
3.37	0.015900462497
3.375	0.0153682862918
3.38	0.0147440312913
3.385	0.0140440271291
3.39	0.0132927236809
3.395	0.0125214598474
3.4	0.0117667316252
3.405	0.0110680772256
3.41	0.0104657254135
3.415	0.00999816697153
3.42	0.0096998117312
3.425	0.00959888894512
3.43	0.00971573757848
3.435	0.0100616104265
3.44	0.0106380758321
3.445	0.0114370434008
3.45	0.0124413761221
3.455	0.0136259976672
3.46	0.0149593725623
3.465	0.0164052286134
3.47	0.0179243949314
3.475	0.0194766346555
3.48	0.0210223571755
3.485	0.0225241063563
3.49	0.0239477459319
3.495	0.0252632998606
3.5	0.0264454462605
3.505	0.027473698594
3.51	0.0283323318624
3.515	0.0290101249792
3.52	0.0294999963631
3.525	0.0297986097234
3.53	0.0299060200761
3.535	0.0298254139234
3.54	0.029562972265
3.545	0.0291278549523
3.55	0.0285322763592
3.555	0.027791621141
3.56	0.0269245359018
3.565	0.0259529264978
3.57	0.0249017911405
3.575	0.0237988300104
3.58	0.0226737966301
3.585	0.0215575927646
3.59	0.0204811471639
3.595	0.0194741469676
3.6	0.0185637037892
3.605	0.0177730392599
3.61	0.0171202768166
3.615	0.0166174322998
3.62	0.0162697003191
3.625	0.0160751257321
3.63	0.0160247227687
3.635	0.0161030605609
3.64	0.0162892840678
3.645	0.016558496059
3.65	0.0168833965947
3.655	0.0172360604306
3.66	0.0175897249687
3.665	0.0179204580802
3.67	0.0182085785431
3.675	0.0184397179359
3.68	0.0186054449017
3.685	0.018703416792
3.69	0.0187370695492
3.695	0.0187148951107
3.7	0.0186493838042
3.705	0.018555729972
3.71	0.018450414757
3.715	0.018349788913
3.72	0.0182687756498
3.725	0.01821979719
3.73	0.0182120017049
3.735	0.0182508358359
3.74	0.0183379761428
3.745	0.0184716011393
3.75	0.0186469535999
3.755	0.0188571122179
3.76	0.0190938682466
3.765	0.0193485932944
3.77	0.0196129934595
3.775	0.0198796707422
3.78	0.0201424475563
3.785	0.0203964444922
3.79	0.0206379290984
3.795	0.0208639742651
3.8	0.0210719829535
3.805	0.0212591538273
3.81	0.0214219763277
3.815	0.0215558468557
3.82	0.021654885291
3.825	0.0217120050401
3.83	0.0217192572042
3.835	0.021668436597
3.84	0.0215519068634
3.845	0.0213635737174
3.85	0.0210999106296
3.855	0.0207609238959
3.86	0.0203509385667
3.865	0.019879095625
3.87	0.0193594733583
3.875	0.018810779245
3.88	0.0182555990912
3.885	0.0177192338071
3.89	0.0172281972459
3.895	0.0168084870341
3.9	0.0164837697332
3.905	0.016273637237
3.91	0.0161920898439
3.915	0.0162463832865
3.92	0.0164363465411
3.925	0.0167542405691
3.93	0.0171851885021
3.935	0.0177081645103
3.94	0.0182974803311
3.945	0.0189246576302
3.95	0.0195605293123
3.955	0.0201773833569
3.96	0.0207509551588
3.965	0.0212620885179
3.97	0.0216979170247
3.975	0.0220524612582
3.98	0.0223265887601
3.985	0.0225273398098
3.99	0.022666679235
3.995	0.0227597887648
4.0	0
