0.0	0
1.0	0.00668120965309
1.005	0.00680688623085
1.01	0.00692416032286
1.015	0.00703055954466
1.02	0.00712316401991
1.025	0.00719875010458
1.03	0.00725399387399
1.035	0.00728572498753
1.04	0.00729121666463
1.045	0.00726848842349
1.05	0.00721658926176
1.055	0.007135826785
1.06	0.00702791606701
1.065	0.00689603772484
1.07	0.00674480822068
1.075	0.00658016792185
1.08	0.00640918508136
1.085	0.00623976803183
1.09	0.00608028606623
1.095	0.00593912194532
1.1	0.0058242018435
1.105	0.00574255471511
1.11	0.00569993837348
1.115	0.00570054574899
1.12	0.00574678998376
1.125	0.00583916936964
1.13	0.00597622558823
1.135	0.00615461560416
1.14	0.00636930777101
1.145	0.00661388849315
1.15	0.00688094061911
1.155	0.00716244419675
1.16	0.00745016028916
1.165	0.00773598094336
1.17	0.00801224582395
1.175	0.00827202610771
1.18	0.00850936148193
1.185	0.00871942305548
1.19	0.00889857869629
1.195	0.00904435884296
1.2	0.00915534582394
1.205	0.00923102171078
1.21	0.00927160437628
1.215	0.0092778873653
1.22	0.00925108934138
1.225	0.00919271837433
1.23	0.00910446107289
1.235	0.00898810886682
1.24	0.00884552958779
1.245	0.0086786833085
1.25	0.00848967202509
1.255	0.00828080753156
1.26	0.00805468177497
1.265	0.00781422692604
1.27	0.00756275456793
1.275	0.0073039634857
1.28	0.0070419062779
1.285	0.0067809099595
1.29	0.00652545450208
1.295	0.00628002052428
1.3	0.00604891786623
1.305	0.00583610240069
1.31	0.0056449863258
1.315	0.00547825300816
1.32	0.00533769750871
1.325	0.00522411836782
1.33	0.00513727841432
1.335	0.00507593636852
1.34	0.00503793729166
1.345	0.00502034698485
1.35	0.00501962163293
1.355	0.00503181089353
1.36	0.0050527924843
1.365	0.00507852780165
1.37	0.00510531724576
1.375	0.00513002883607
1.38	0.00515027891155
1.385	0.00516455635448
1.39	0.00517229312405
1.395	0.00517388613066
1.4	0.00517066890137
1.405	0.00516482509969
1.41	0.00515923936637
1.415	0.00515729464532
1.42	0.00516263904967
1.425	0.00517894801395
1.43	0.00520969740901
1.435	0.00525795029928
1.44	0.00532615577873
1.445	0.00541596538151
1.45	0.00552808280977
1.455	0.00566216576397
1.46	0.00581679088318
1.465	0.0059894797617
1.47	0.00617677449217
1.475	0.00637435078921
1.48	0.00657716379819
1.485	0.00677962910121
1.49	0.00697584164698
1.495	0.00715982649089
1.5	0.00732580295833
1.505	0.00746843771768
1.51	0.00758306762173
1.515	0.00766588560704
1.52	0.00771409224941
1.525	0.0077260147576
1.53	0.0077011871271
1.535	0.00764037890917
1.54	0.00754556231817
1.545	0.0074198165105
1.55	0.00726717696635
1.555	0.00709244243776
1.56	0.00690095223767
1.565	0.00669834597403
1.57	0.00649031800595
1.575	0.00628237922866
1.58	0.00607963857555
1.585	0.00588661560736
1.59	0.00570709418415
1.595	0.0055440253288
1.6	0.0053994847657
1.605	0.00527468724766
1.61	0.00517005571596
1.615	0.00508533795708
1.62	0.00501975740535
1.625	0.0049721805711
1.63	0.00494128430867
1.635	0.00492571181416
1.64	0.00492421177746
1.645	0.00493575524705
1.65	0.00495961928024
1.655	0.00499542224047
1.66	0.00504309976378
1.665	0.00510282346447
1.67	0.00517487855207
1.675	0.00525952310477
1.68	0.00535684814032
1.685	0.00546664905762
1.69	0.00558831289802
1.695	0.00572072616701
1.7	0.00586221287256
1.705	0.00601051687749
1.71	0.00616284133201
1.715	0.00631594917555
1.72	0.00646631560701
1.725	0.006610313021
1.73	0.00674440693803
1.735	0.00686534732648
1.74	0.00697034658478
1.745	0.00705723652
1.75	0.00712459164522
1.755	0.00717180158332
1.76	0.00719907826827
1.765	0.00720739418054
1.77	0.00719836012037
1.775	0.00717405859463
1.78	0.00713685030148
1.785	0.00708916941511
1.79	0.00703332198451
1.795	0.00697130211013
1.8	0.00690464158715
1.805	0.00683430868137
1.81	0.00676066878391
1.815	0.00668351285274
1.82	0.00660215031818
1.825	0.00651555484499
1.83	0.0064225474723
1.835	0.00632200174699
1.84	0.00621305591131
1.845	0.00609531495034
1.85	0.00596902165326
1.855	0.00583517539518
