1.775	0.02631583855
1.78	0.025936267146
1.785	0.0255404451288
1.79	0.0251631251255
1.795	0.0246949269894
1.8	0.0240783372075
1.805	0.0234289398982
1.81	0.0229088209293
1.815	0.0225284685978
1.82	0.0221543685295
1.825	0.0217103393363
1.83	0.0212886807397
1.835	0.0210151680393
1.84	0.0208594947395
1.845	0.0206602309924
1.85	0.0203313127321
1.855	0.0199611133275
1.86	0.0196665120582
1.865	0.0194100026113
1.87	0.0190399592966
1.875	0.0184986086917
1.88	0.0179044936139
1.885	0.0173927244256
1.89	0.0169382298522
1.895	0.0164110137176
1.9	0.0157839075323
1.905	0.0151971460659
1.91	0.0147865857097
1.915	0.0145171113482
1.92	0.014255595912
1.925	0.0139787208251
1.93	0.0138204377333
1.935	0.0138917198847
1.94	0.0141282343407
1.945	0.0143818688572
1.95	0.014626498937
1.955	0.0149871193199
1.96	0.0155524122604
1.965	0.0162373820086
1.97	0.0168906783363
1.975	0.0174940948775
1.98	0.0181718705218
1.985	0.018997515782
1.99	0.0198719659489
1.995	0.020644491501
2.0	0.0208310787816
2.005	0.0216396977839
2.01	0.0222283755128
2.015	0.022682222659
2.02	0.0231669557072
2.025	0.0236683051499
2.03	0.0239901001154
2.035	0.0240134433536
2.04	0.02385076304
2.045	0.0236800563058
2.05	0.0234974759557
2.055	0.0231387586799
2.06	0.0225371024013
2.065	0.0218518183207
2.07	0.0212870434621
2.075	0.0208568203438
2.08	0.0204246638547
2.085	0.0199559593033
2.09	0.0196230681878
2.095	0.019613529614
2.1	0.0199098544685
2.105	0.0203466424878
2.11	0.0208594805677
2.115	0.0215731589424
2.12	0.0226063964188
2.125	0.0238696761983
2.13	0.0251411938305
2.135	0.0263151394766
2.14	0.0274768209048
2.145	0.028704728991
2.15	0.0298833183721
2.155	0.0307939321912
2.16	0.0313598808183
2.165	0.03170523606
2.17	0.0319482977353
2.175	0.0320222135079
2.18	0.0317754176726
2.185	0.0312097014174
2.19	0.0305187737823
2.195	0.0298695746252
2.2	0.0292299987024
2.205	0.0284812889014
2.21	0.0276521102354
2.215	0.02693914614
2.22	0.0264800016411
2.225	0.026195093733
2.23	0.0259200200364
2.235	0.0256409713516
2.24	0.0255004067475
2.245	0.0255656629501
2.25	0.0256903837139
2.255	0.0256692866042
2.26	0.0254720639151
2.265	0.0252295437394
2.27	0.0249959094251
2.275	0.0246284304539
2.28	0.0239593154039
2.285	0.023018682233
2.29	0.0219935087825
2.295	0.0209809391849
2.3	0.0198852048644
2.305	0.0186021889283
2.31	0.0172260476632
2.315	0.0159806156866
2.32	0.0149691821185
2.325	0.0140936494192
2.33	0.0132528741254
2.335	0.0125341660963
2.34	0.0121237059979
2.345	0.0120623344581
2.35	0.0121925641582
2.355	0.0123709016009
2.36	0.0126446826226
2.365	0.0131459126914
2.37	0.0138573068215
2.375	0.0145855779351
2.38	0.015181794885
2.385	0.0156995074636
2.39	0.0162715444364
2.395	0.0168844961137
2.4	0.0173717484904
2.405	0.0176343262078
2.41	0.017777093682
2.415	0.0179689150256
2.42	0.0182245301739
2.425	0.0184134958578
2.43	0.018479188595
2.435	0.0185554709483
2.44	0.0188147213452
2.445	0.0192595606682
2.45	0.0197484406089
2.455	0.0202153789137
2.46	0.0207722849857
2.465	0.0215495368735
2.47	0.0224995376862
2.475	0.0234398885874
2.48	0.0242759829954
2.485	0.0250914436181
2.49	0.0259816864169
2.495	0.026867667029
2.5	0.0275548788872
2.505	0.0279576006947
2.51	0.0281755087523
2.515	0.028317035278
2.52	0.0283201957005
2.525	0.0280252345514
2.53	0.0273981729394
2.535	0.0265902208685
2.54	0.0257479951465
2.545	0.0248406861237
2.55	0.0237468852049
2.555	0.0224769823731
2.56	0.0212141898788
2.565	0.020112371191
2.57	0.0191329952567
2.575	0.0181494843675
2.58	0.0171695292198
2.585	0.0163585832886
2.59	0.0158290866165
2.595	0.0154927720309
2.6	0.015185558113
2.605	0.0148891525739
2.61	0.0147366162892
2.615	0.014795685133
2.62	0.0149393877917
2.625	0.0149902443522
2.63	0.0149365201021
2.635	0.0149168116671
2.64	0.0149976034124
2.645	0.0150613129571
2.65	0.01496456189
2.655	0.0147425798279
2.66	0.0145702639765
2.665	0.0145350565898
2.67	0.0145420031066
2.675	0.0144822799486
2.68	0.0144229443363
2.685	0.0145467977873
2.69	0.0149257332331
2.695	0.0154456047026
2.7	0.0159851228172
2.705	0.0165929324447
2.71	0.0174122133721
2.715	0.0184605758128
2.72	0.0195768429647
2.725	0.020609811821
2.73	0.0215837709782
2.735	0.0226109366948
2.74	0.0236790052839
2.745	0.0246167120567
2.75	0.0252877418885
2.755	0.0257418193724
2.76	0.0261133741602
2.765	0.0264134552488
2.77	0.0265087106854
2.775	0.02631583855
2.78	0.025936267146
2.785	0.0255404451288
2.79	0.0251631251255
2.795	0.0246949269894
2.8	0.0240783372075
2.805	0.0234289398982
2.81	0.0229088209293
2.815	0.0225284685978
2.82	0.0221543685295
2.825	0.0217103393363
2.83	0.0212886807397
2.835	0.0210151680393
2.84	0.0208594947395
2.845	0.0206602309924
2.85	0.0203313127321
2.855	0.0199611133275
2.86	0.0196665120582
2.865	0.0194100026113
2.87	0.0190399592966
2.875	0.0184986086917
2.88	0.0179044936139
2.885	0.0173927244256
2.89	0.0169382298522
2.895	0.0164110137176
2.9	0.0157839075323
2.905	0.0151971460659
2.91	0.0147865857097
2.915	0.0145171113482
2.92	0.014255595912
2.925	0.0139787208251
2.93	0.0138204377333
2.935	0.0138917198847
2.94	0.0141282343407
2.945	0.0143818688572
2.95	0.014626498937
2.955	0.0149871193199
2.96	0.0155524122604
2.965	0.0162373820086
2.97	0.0168906783363
2.975	0.0174940948775
2.98	0.0181718705218
2.985	0.018997515782
2.99	0.0198719659489
2.995	0.020644491501
3.0	0.0208310787816
3.005	0.0216396977839
3.01	0.0222283755128
3.015	0.022682222659
3.02	0.0231669557072
3.025	0.0236683051499
3.03	0.0239901001154
3.035	0.0240134433536
3.04	0.02385076304
3.045	0.0236800563058
3.05	0.0234974759557
3.055	0.0231387586799
3.06	0.0225371024013
3.065	0.0218518183207
3.07	0.0212870434621
3.075	0.0208568203438
3.08	0.0204246638547
3.085	0.0199559593033
3.09	0.0196230681878
3.095	0.019613529614
3.1	0.0199098544685
3.105	0.0203466424878
3.11	0.0208594805677
3.115	0.0215731589424
3.12	0.0226063964188
3.125	0.0238696761983
3.13	0.0251411938305
3.135	0.0263151394766
3.14	0.0274768209048
3.145	0.028704728991
3.15	0.0298833183721
3.155	0.0307939321912
3.16	0.0313598808183
3.165	0.03170523606
3.17	0.0319482977353
3.175	0.0320222135079
3.18	0.0317754176726
3.185	0.0312097014174
3.19	0.0305187737823
3.195	0.0298695746252
3.2	0.0292299987024
3.205	0.0284812889014
3.21	0.0276521102354
3.215	0.02693914614
3.22	0.0264800016411
3.225	0.026195093733
3.23	0.0259200200364
3.235	0.0256409713516
3.24	0.0255004067475
3.245	0.0255656629501
3.25	0.0256903837139
3.255	0.0256692866042
3.26	0.0254720639151
3.265	0.0252295437394
3.27	0.0249959094251
3.275	0.0246284304539
3.28	0.0239593154039
3.285	0.023018682233
3.29	0.0219935087825
3.295	0.0209809391849
3.3	0.0198852048644
3.305	0.0186021889283
3.31	0.0172260476632
3.315	0.0159806156866
3.32	0.0149691821185
3.325	0.0140936494192
3.33	0.0132528741254
3.335	0.0125341660963
3.34	0.0121237059979
3.345	0.0120623344581
3.35	0.0121925641582
3.355	0.0123709016009
3.36	0.0126446826226
3.365	0.0131459126914
3.37	0.0138573068215
3.375	0.0145855779351
3.38	0.015181794885
3.385	0.0156995074636
3.39	0.0162715444364
3.395	0.0168844961137
3.4	0.0173717484904
3.405	0.0176343262078
3.41	0.017777093682
3.415	0.0179689150256
3.42	0.0182245301739
3.425	0.0184134958578
3.43	0.018479188595
3.435	0.0185554709483
3.44	0.0188147213452
3.445	0.0192595606682
3.45	0.0197484406089
3.455	0.0202153789137
3.46	0.0207722849857
3.465	0.0215495368735
3.47	0.0224995376862
3.475	0.0234398885874
3.48	0.0242759829954
3.485	0.0250914436181
3.49	0.0259816864169
3.495	0.026867667029
3.5	0.0275548788872
3.505	0.0279576006947
3.51	0.0281755087523
3.515	0.028317035278
3.52	0.0283201957005
3.525	0.0280252345514
3.53	0.0273981729394
3.535	0.0265902208685
3.54	0.0257479951465
3.545	0.0248406861237
3.55	0.0237468852049
3.555	0.0224769823731
3.56	0.0212141898788
3.565	0.020112371191
3.57	0.0191329952567
3.575	0.0181494843675
3.58	0.0171695292198
3.585	0.0163585832886
3.59	0.0158290866165
3.595	0.0154927720309
3.6	0.015185558113
3.605	0.0148891525739
3.61	0.0147366162892
3.615	0.014795685133
3.62	0.0149393877917
3.625	0.0149902443522
3.63	0.0149365201021
3.635	0.0149168116671
3.64	0.0149976034124
3.645	0.0150613129571
3.65	0.01496456189
3.655	0.0147425798279
3.66	0.0145702639765
3.665	0.0145350565898
3.67	0.0145420031066
3.675	0.0144822799486
3.68	0.0144229443363
3.685	0.0145467977873
3.69	0.0149257332331
3.695	0.0154456047026
3.7	0.0159851228172
3.705	0.0165929324447
3.71	0.0174122133721
3.715	0.0184605758128
3.72	0.0195768429647
3.725	0.020609811821
3.73	0.0215837709782
3.735	0.0226109366948
3.74	0.0236790052839
3.745	0.0246167120567
3.75	0.0252877418885
3.755	0.0257418193724
3.76	0.0261133741602
3.765	0.0264134552488
3.77	0.0265087106854
3.775	0.02631583855
3.78	0.025936267146
3.785	0.0255404451288
3.79	0.0251631251255
3.795	0.0246949269894
3.8	0.0240783372075
3.805	0.0234289398982
3.81	0.0229088209293
3.815	0.0225284685978
3.82	0.0221543685295
3.825	0.0217103393363
3.83	0.0212886807397
3.835	0.0210151680393
3.84	0.0208594947395
3.845	0.0206602309924
3.85	0.0203313127321
3.855	0.0199611133275
3.86	0.0196665120582
3.865	0.0194100026113
3.87	0.0190399592966
3.875	0.0184986086917
3.88	0.0179044936139
3.885	0.0173927244256
3.89	0.0169382298522
3.895	0.0164110137176
3.9	0.0157839075323
3.905	0.0151971460659
3.91	0.0147865857097
3.915	0.0145171113482
3.92	0.014255595912
3.925	0.0139787208251
3.93	0.0138204377333
3.935	0.0138917198847
3.94	0.0141282343407
3.945	0.0143818688572
3.95	0.014626498937
3.955	0.0149871193199
3.96	0.0155524122604
3.965	0.0162373820086
3.97	0.0168906783363
3.975	0.0174940948775
3.98	0.0181718705218
3.985	0.018997515782
3.99	0.0198719659489
3.995	0.020644491501
4.0	0
