0.0	0
1.0	0.00802014867637
1.005	0.00797862010126
1.01	0.0082510872966
1.015	0.0086058143764
1.02	0.00867459555203
1.025	0.00847166952444
1.03	0.00836747108383
1.035	0.0085601247915
1.04	0.00879737360571
1.045	0.00873870308341
1.05	0.00843876066547
1.055	0.00826915531362
1.06	0.00839649548138
1.065	0.00855710654742
1.07	0.00844034779234
1.075	0.00813281719481
1.08	0.00799907124187
1.085	0.00817435644174
1.09	0.00838525586427
1.095	0.0083437345819
1.1	0.00815455083908
1.105	0.00816621620025
1.11	0.00848139555925
1.115	0.0088148268153
1.12	0.00889260712027
1.125	0.0088293173818
1.13	0.00895726766786
1.135	0.00935192055198
1.14	0.00971893242662
1.145	0.00979832525603
1.15	0.0097186852099
1.155	0.00980725021811
1.16	0.0101238114146
1.165	0.0103715737881
1.17	0.0103097549961
1.175	0.0100900066475
1.18	0.0100445849662
1.185	0.0102221066846
1.19	0.0103223454826
1.195	0.0101234556847
1.2	0.00980206897419
1.205	0.00969347332308
1.21	0.00982585699796
1.215	0.00988475183428
1.22	0.00966120099619
1.225	0.00935270483277
1.23	0.00928866825798
1.235	0.00946458457584
1.24	0.00954476653208
1.245	0.00933408845893
1.25	0.00905226400508
1.255	0.0090191664647
1.26	0.00919496363215
1.265	0.00922936453308
1.27	0.00895374869969
1.275	0.00861812442453
1.28	0.00853425586491
1.285	0.00863111329121
1.29	0.00855601103997
1.295	0.00817890680792
1.3	0.00778204149046
1.305	0.00766422773257
1.31	0.00772288778311
1.315	0.00760840256704
1.32	0.00722962611232
1.325	0.00689015274866
1.33	0.00686257573236
1.335	0.00700779229291
1.34	0.00697923530601
1.345	0.00671819903212
1.35	0.006535739501
1.355	0.00666856166758
1.36	0.00694246441259
1.365	0.00701854022955
1.37	0.0068683671319
1.375	0.00680501714494
1.38	0.00703175438413
1.385	0.00735091618529
1.39	0.00744138263586
1.395	0.0073071291973
1.4	0.00726413527115
1.405	0.00749037287352
1.41	0.00777661853296
1.415	0.00782500700225
1.42	0.00766938527848
1.425	0.00762663764375
1.43	0.00785274037816
1.435	0.00812948557746
1.44	0.00817735613354
1.445	0.00805077836726
1.45	0.00806167015837
1.455	0.00834223042885
1.46	0.00866129695977
1.465	0.00874926454268
1.47	0.00867375235076
1.475	0.00873992801182
1.48	0.00905701603347
1.485	0.00937949299847
1.49	0.00944549895143
1.495	0.00933785310229
1.5	0.0093612086618
1.505	0.00960748197035
1.51	0.00982017970357
1.515	0.00975000519181
1.52	0.00950327753328
1.525	0.00939204258878
1.53	0.00949454622355
1.535	0.00954503999302
1.54	0.00931094745144
1.545	0.00892717034902
1.55	0.00871356893077
1.555	0.00872989818875
1.56	0.00869687977477
1.565	0.00839788166921
1.57	0.00799426370089
1.575	0.00780549618134
1.58	0.0078623861536
1.585	0.00786669937218
1.59	0.00761691612265
1.595	0.00729716997455
1.6	0.00721771796644
1.605	0.00737381227294
1.61	0.00744997130146
1.615	0.00726512246611
1.62	0.00702678442611
1.625	0.0070329289435
1.63	0.00724537221652
1.635	0.00734129263924
1.64	0.00716940484907
1.645	0.00696244201947
1.65	0.00700521766041
1.655	0.00723121859145
1.66	0.00731995303899
1.665	0.00715431252983
1.67	0.00698788825575
1.675	0.007087190419
1.68	0.00735841194009
1.685	0.00748602091079
1.69	0.00738263774781
1.695	0.00731209800297
1.7	0.00751510059312
1.705	0.0078699163536
1.71	0.00806553687041
1.715	0.00803804961357
1.72	0.00805369772603
1.725	0.0083259790124
1.73	0.00871011199856
1.735	0.0089033010419
1.74	0.00886458803536
1.745	0.00886336561747
1.75	0.0090927215224
1.755	0.00939426955614
1.76	0.00947930047157
1.765	0.0093321078104
1.77	0.00922894717356
1.775	0.00934898888336
1.78	0.00952513238755
1.785	0.00948288769937
1.79	0.00922965253563
1.795	0.00904758364345
1.8	0.00910117641319
1.805	0.0092110077446
1.81	0.00911072526776
1.815	0.0088254975186
1.82	0.00863972277297
1.825	0.00869908980647
1.83	0.00880660065295
1.835	0.00870023093899
1.84	0.0084221499605
1.845	0.00825916730735
1.85	0.0083371883004
1.855	0.00844135023149
1.86	0.0083171722791
1.865	0.00802912187241
1.87	0.0078696726119
1.875	0.00794573551655
1.88	0.00802692138527
1.885	0.00787183640236
1.89	0.00757181421604
1.895	0.00742462816752
1.9	0.00751552789271
1.905	0.00759897437666
1.91	0.0074495912735
1.915	0.00718515128152
1.92	0.00710293729493
1.925	0.00726099202717
1.93	0.00739832219857
1.935	0.0073072363883
1.94	0.00712913312151
1.945	0.00715411887247
1.95	0.0074095560015
1.955	0.00762151143991
1.96	0.00760262356468
1.965	0.00751520284744
1.97	0.00763746596518
1.975	0.00796638194832
1.98	0.008220134374
1.985	0.00823433565816
1.99	0.00818928230685
1.995	0.00834840269266
2.0	0.00802014867637
2.005	0.00797862010126
2.01	0.0082510872966
2.015	0.0086058143764
2.02	0.00867459555203
2.025	0.00847166952444
2.03	0.00836747108383
2.035	0.0085601247915
2.04	0.00879737360571
2.045	0.00873870308341
2.05	0.00843876066547
2.055	0.00826915531362
2.06	0.00839649548138
2.065	0.00855710654742
2.07	0.00844034779234
2.075	0.00813281719481
2.08	0.00799907124187
2.085	0.00817435644174
2.09	0.00838525586427
2.095	0.0083437345819
2.1	0.00815455083908
2.105	0.00816621620025
2.11	0.00848139555925
2.115	0.0088148268153
2.12	0.00889260712027
2.125	0.0088293173818
2.13	0.00895726766786
2.135	0.00935192055198
2.14	0.00971893242662
2.145	0.00979832525603
2.15	0.0097186852099
2.155	0.00980725021811
2.16	0.0101238114146
2.165	0.0103715737881
2.17	0.0103097549961
2.175	0.0100900066475
2.18	0.0100445849662
2.185	0.0102221066846
2.19	0.0103223454826
2.195	0.0101234556847
2.2	0.00980206897419
2.205	0.00969347332308
2.21	0.00982585699796
2.215	0.00988475183428
2.22	0.00966120099619
2.225	0.00935270483277
2.23	0.00928866825798
2.235	0.00946458457584
2.24	0.00954476653208
2.245	0.00933408845893
2.25	0.00905226400508
2.255	0.0090191664647
2.26	0.00919496363215
2.265	0.00922936453308
2.27	0.00895374869969
2.275	0.00861812442453
2.28	0.00853425586491
2.285	0.00863111329121
2.29	0.00855601103997
2.295	0.00817890680792
2.3	0.00778204149046
2.305	0.00766422773257
2.31	0.00772288778311
2.315	0.00760840256704
2.32	0.00722962611232
2.325	0.00689015274866
2.33	0.00686257573236
2.335	0.00700779229291
2.34	0.00697923530601
2.345	0.00671819903212
2.35	0.006535739501
2.355	0.00666856166758
2.36	0.00694246441259
2.365	0.00701854022955
2.37	0.0068683671319
2.375	0.00680501714494
2.38	0.00703175438413
2.385	0.00735091618529
2.39	0.00744138263586
2.395	0.0073071291973
2.4	0.00726413527115
2.405	0.00749037287352
2.41	0.00777661853296
2.415	0.00782500700225
2.42	0.00766938527848
2.425	0.00762663764375
2.43	0.00785274037816
2.435	0.00812948557746
2.44	0.00817735613354
2.445	0.00805077836726
2.45	0.00806167015837
2.455	0.00834223042885
2.46	0.00866129695977
2.465	0.00874926454268
2.47	0.00867375235076
2.475	0.00873992801182
2.48	0.00905701603347
2.485	0.00937949299847
2.49	0.00944549895143
2.495	0.00933785310229
2.5	0.0093612086618
2.505	0.00960748197035
2.51	0.00982017970357
2.515	0.00975000519181
2.52	0.00950327753328
2.525	0.00939204258878
2.53	0.00949454622355
2.535	0.00954503999302
2.54	0.00931094745144
2.545	0.00892717034902
2.55	0.00871356893077
2.555	0.00872989818875
2.56	0.00869687977477
2.565	0.00839788166921
2.57	0.00799426370089
2.575	0.00780549618134
2.58	0.0078623861536
2.585	0.00786669937218
2.59	0.00761691612265
2.595	0.00729716997455
2.6	0.00721771796644
2.605	0.00737381227294
2.61	0.00744997130146
2.615	0.00726512246611
2.62	0.00702678442611
2.625	0.0070329289435
2.63	0.00724537221652
2.635	0.00734129263924
2.64	0.00716940484907
2.645	0.00696244201947
2.65	0.00700521766041
2.655	0.00723121859145
2.66	0.00731995303899
2.665	0.00715431252983
2.67	0.00698788825575
2.675	0.007087190419
2.68	0.00735841194009
2.685	0.00748602091079
2.69	0.00738263774781
2.695	0.00731209800297
2.7	0.00751510059312
2.705	0.0078699163536
2.71	0.00806553687041
2.715	0.00803804961357
2.72	0.00805369772603
2.725	0.0083259790124
2.73	0.00871011199856
2.735	0.0089033010419
2.74	0.00886458803536
2.745	0.00886336561747
2.75	0.0090927215224
2.755	0.00939426955614
2.76	0.00947930047157
2.765	0.0093321078104
2.77	0.00922894717356
2.775	0.00934898888336
2.78	0.00952513238755
2.785	0.00948288769937
2.79	0.00922965253563
2.795	0.00904758364345
2.8	0.00910117641319
2.805	0.0092110077446
2.81	0.00911072526776
2.815	0.0088254975186
2.82	0.00863972277297
2.825	0.00869908980647
2.83	0.00880660065295
2.835	0.00870023093899
2.84	0.0084221499605
2.845	0.00825916730735
2.85	0.0083371883004
2.855	0.00844135023149
2.86	0.0083171722791
2.865	0.00802912187241
2.87	0.0078696726119
2.875	0.00794573551655
2.88	0.00802692138527
2.885	0.00787183640236
2.89	0.00757181421604
2.895	0.00742462816752
2.9	0.00751552789271
2.905	0.00759897437666
2.91	0.0074495912735
2.915	0.00718515128152
2.92	0.00710293729493
2.925	0.00726099202717
2.93	0.00739832219857
2.935	0.0073072363883
2.94	0.00712913312151
2.945	0.00715411887247
2.95	0.0074095560015
2.955	0.00762151143991
2.96	0.00760262356468
2.965	0.00751520284744
2.97	0.00763746596518
2.975	0.00796638194832
2.98	0.008220134374
2.985	0.00823433565816
2.99	0.00818928230685
2.995	0.00834840269266
3.0	0.00802014867637
3.005	0.00797862010126
3.01	0.0082510872966
3.015	0.0086058143764
3.02	0.00867459555203
3.025	0.00847166952444
3.03	0.00836747108383
3.035	0.0085601247915
3.04	0.00879737360571
3.045	0.00873870308341
3.05	0.00843876066547
3.055	0.00826915531362
3.06	0.00839649548138
3.065	0.00855710654742
3.07	0.00844034779234
3.075	0.00813281719481
3.08	0.00799907124187
3.085	0.00817435644174
3.09	0.00838525586427
3.095	0.0083437345819
3.1	0.00815455083908
3.105	0.00816621620025
3.11	0.00848139555925
3.115	0.0088148268153
3.12	0.00889260712027
3.125	0.0088293173818
3.13	0.00895726766786
3.135	0.00935192055198
3.14	0.00971893242662
3.145	0.00979832525603
3.15	0.0097186852099
3.155	0.00980725021811
3.16	0.0101238114146
3.165	0.0103715737881
3.17	0.0103097549961
3.175	0.0100900066475
3.18	0.0100445849662
3.185	0.0102221066846
3.19	0.0103223454826
3.195	0.0101234556847
3.2	0.00980206897419
3.205	0.00969347332308
3.21	0.00982585699796
3.215	0.00988475183428
3.22	0.00966120099619
3.225	0.00935270483277
3.23	0.00928866825798
3.235	0.00946458457584
3.24	0.00954476653208
3.245	0.00933408845893
3.25	0.00905226400508
3.255	0.0090191664647
3.26	0.00919496363215
3.265	0.00922936453308
3.27	0.00895374869969
3.275	0.00861812442453
3.28	0.00853425586491
3.285	0.00863111329121
3.29	0.00855601103997
3.295	0.00817890680792
3.3	0.00778204149046
3.305	0.00766422773257
3.31	0.00772288778311
3.315	0.00760840256704
3.32	0.00722962611232
3.325	0.00689015274866
3.33	0.00686257573236
3.335	0.00700779229291
3.34	0.00697923530601
3.345	0.00671819903212
3.35	0.006535739501
3.355	0.00666856166758
3.36	0.00694246441259
3.365	0.00701854022955
3.37	0.0068683671319
3.375	0.00680501714494
3.38	0.00703175438413
3.385	0.00735091618529
3.39	0.00744138263586
3.395	0.0073071291973
3.4	0.00726413527115
3.405	0.00749037287352
3.41	0.00777661853296
3.415	0.00782500700225
3.42	0.00766938527848
3.425	0.00762663764375
3.43	0.00785274037816
3.435	0.00812948557746
3.44	0.00817735613354
3.445	0.00805077836726
3.45	0.00806167015837
3.455	0.00834223042885
3.46	0.00866129695977
3.465	0.00874926454268
3.47	0.00867375235076
3.475	0.00873992801182
