0.0	0
1.0	0.0289728634222
1.005	0.0287915177794
1.01	0.0286143752465
1.015	0.0285139371366
1.02	0.0285757560743
1.025	0.0287947090161
1.03	0.029103957135
1.035	0.0294947682032
1.04	0.0300567428703
1.045	0.0308802314412
1.05	0.031956928508
1.055	0.0332165738514
1.06	0.0346451056862
1.065	0.0363147811554
1.07	0.03828162306
1.075	0.0404933238274
1.08	0.0428362203238
1.085	0.0452540380175
1.09	0.0477707213357
1.095	0.0503863018857
1.1	0.052994950512
1.105	0.0554435294601
1.11	0.0576510037224
1.115	0.0596238065435
1.12	0.0613498252811
1.125	0.0627251935748
1.13	0.0636212703765
1.135	0.0640006142306
1.14	0.0639211863724
1.145	0.0634254459716
1.15	0.0624726552043
1.155	0.0610103472595
1.16	0.0590831714996
1.165	0.0568238341797
1.17	0.0543368511911
1.175	0.051636426253
1.18	0.048722398872
1.185	0.0456827440207
1.19	0.0426738600031
1.195	0.039802991697
1.2	0.0370755733964
1.205	0.0344786500502
1.21	0.0320798283801
1.215	0.0300003107303
1.22	0.0282994231844
1.225	0.0269335349185
1.23	0.0258473601638
1.235	0.0250690764323
1.24	0.0246760285519
1.245	0.0246810377077
1.25	0.0250013018735
1.255	0.0255547747086
1.26	0.0263487161838
1.265	0.0274363189429
1.27	0.0288035659735
1.275	0.0303464819663
1.28	0.0319707388165
1.285	0.0336727665346
1.29	0.0354880603342
1.295	0.0373802162322
1.3	0.0392278707189
1.305	0.0409284577692
1.31	0.0424732192305
1.315	0.0438893023777
1.32	0.0451330150742
1.325	0.0460873441825
1.33	0.0466695493835
1.335	0.0468993879025
1.34	0.0468343784954
1.345	0.0464661257735
1.35	0.0457260303034
1.355	0.0445933929669
1.36	0.0431536719501
1.365	0.0415244671165
1.37	0.039752736246
1.375	0.0378261946986
1.38	0.0357795282674
1.385	0.0337415638204
1.39	0.0318527104033
1.395	0.0301649791419
1.4	0.0286611985931
1.405	0.0273616882152
1.41	0.0263637154354
1.415	0.0257549983153
1.42	0.0255213789448
1.425	0.0255778018156
1.43	0.0258784510237
1.435	0.0264513273161
1.44	0.0273106245061
1.445	0.0283738436601
1.45	0.0295043420895
1.455	0.0306231150127
1.46	0.0317362172482
1.465	0.0328436918827
1.47	0.0338629875777
1.475	0.0346785357044
1.48	0.0352500196455
1.485	0.0356283169386
1.49	0.0358579322805
1.495	0.035904136291
1.5	0.0357068950102
1.505	0.0352836203928
1.51	0.0347334555477
1.515	0.034134805719
1.52	0.0334783121561
1.525	0.032726968363
1.53	0.0319154843996
1.535	0.0311462054467
1.54	0.0304858123737
1.545	0.0299076116841
1.55	0.029360002525
1.555	0.0288639232909
1.56	0.028501959764
1.565	0.0283154915858
1.57	0.0282562294484
1.575	0.0282613975181
1.58	0.0283470878872
1.585	0.0285888209634
1.59	0.0290176149124
1.595	0.0295786424564
1.6	0.030210426382
1.605	0.0309319230266
1.61	0.0318137389414
1.615	0.0328733333455
1.62	0.0340410670707
1.625	0.0352435916895
1.63	0.0364855446756
1.635	0.0378135436222
1.64	0.0392132943269
1.645	0.0405853945048
1.65	0.0418345669416
1.655	0.042947489135
1.66	0.043951337302
1.665	0.0448142328775
1.67	0.0454309756632
1.675	0.045716938429
1.68	0.0456802950131
1.685	0.0453734411441
1.69	0.0447948428823
1.695	0.0438818523468
1.7	0.0426056758364
1.705	0.0410347073129
1.71	0.0392765756325
1.715	0.0373798532758
1.72	0.0353323813984
1.725	0.0331557879013
1.73	0.030959414794
1.735	0.0288741028156
1.74	0.0269559227324
1.745	0.0251922197679
1.75	0.0235977995424
1.755	0.022262213915
1.76	0.021279011669
1.765	0.0206553266548
1.77	0.0203284636263
1.775	0.0202655133909
1.78	0.0205055662411
1.785	0.0210861560673
1.79	0.0219597648629
1.795	0.0230204365794
