0.0	0
1.0	0.0166447582474
1.005	0.0166544244404
1.01	0.0166506381889
1.015	0.016624114036
1.02	0.0165709141371
1.025	0.016495217948
1.03	0.0164047726805
1.035	0.0163057808897
1.04	0.0162044131265
1.045	0.0161123974946
1.05	0.016048022577
1.055	0.0160300428225
1.06	0.0160717192462
1.065	0.0161818445189
1.07	0.0163696843739
1.075	0.0166453396883
1.08	0.0170137314693
1.085	0.0174697337987
1.09	0.0180007399853
1.095	0.018592886063
1.1	0.0192324544951
1.105	0.0199012293571
1.11	0.0205734927936
1.115	0.0212203329612
1.12	0.0218168323993
1.125	0.022343779641
1.13	0.022783311385
1.135	0.0231163577935
1.14	0.0233269823057
1.145	0.0234086425414
1.15	0.0233642972459
1.155	0.0232005401643
1.16	0.0229239085586
1.165	0.0225439794711
1.17	0.0220778841273
1.175	0.0215485866092
1.18	0.020977920557
1.185	0.0203827251835
1.19	0.019778080996
1.195	0.0191817524109
1.2	0.0186124660893
1.205	0.0180836441002
1.21	0.0176009297039
1.215	0.0171667839647
1.22	0.0167857435381
1.225	0.016463285573
1.23	0.0162005115358
1.235	0.0159929078095
1.24	0.0158357234577
1.245	0.0157291245453
1.25	0.0156765009738
1.255	0.015678796169
1.26	0.015733092191
1.265	0.0158373852504
1.27	0.0159944894368
1.275	0.0162090494464
1.28	0.0164812431852
1.285	0.0168053464556
1.29	0.0171744558651
1.295	0.0175840637454
1.3	0.0180289871097
1.305	0.0184977694632
1.31	0.0189724859216
1.315	0.0194345141293
1.32	0.0198687041395
1.325	0.0202609433514
1.33	0.0205936919204
1.335	0.0208470950221
1.34	0.0210054811051
1.345	0.0210614469102
1.35	0.0210130370168
1.355	0.0208590554094
1.36	0.020599853919
1.365	0.020242817775
1.37	0.0198047308704
1.375	0.0193072076443
1.38	0.0187707769477
1.385	0.0182147523049
1.39	0.0176615801061
1.395	0.0171378719178
1.4	0.0166689502609
1.405	0.0162729210881
1.41	0.0159610616864
1.415	0.0157426009343
1.42	0.0156260759577
1.425	0.0156146711563
1.43	0.0157018676886
1.435	0.0158737232521
1.44	0.0161151572329
1.445	0.0164123435883
1.45	0.0167491222089
1.455	0.017103989869
1.46	0.0174534969697
1.465	0.0177788102975
1.47	0.0180676293753
1.475	0.0183100276727
1.48	0.0184951125279
1.485	0.0186139205351
1.49	0.0186648129547
1.495	0.0186537715373
1.5	0.0185888885909
1.505	0.0184762572246
1.51	0.0183222354453
1.515	0.0181378689116
1.52	0.0179381197294
1.525	0.0177358917583
1.53	0.0175382727841
1.535	0.0173494255844
1.54	0.0171753790593
1.545	0.0170235546937
1.55	0.0168975820524
1.555	0.0167948594297
1.56	0.0167106370392
1.565	0.0166433501481
1.57	0.0165942936437
1.575	0.0165627915461
1.58	0.016544363368
1.585	0.0165350695773
1.59	0.0165363675719
1.595	0.016553941746
1.6	0.0165922951933
1.605	0.0166526428891
1.61	0.0167367381743
1.615	0.0168506813364
1.62	0.0170026450866
1.625	0.0171969543243
1.63	0.0174320618021
1.635	0.0177044841103
1.64	0.018012467017
1.645	0.0183537390369
1.65	0.0187203083973
1.655	0.0190976874581
1.66	0.0194699342464
1.665	0.0198239521757
1.67	0.0201477874347
1.675	0.0204263364988
1.68	0.0206416577837
1.685	0.0207786411021
1.69	0.0208292283487
1.695	0.0207903568255
1.7	0.0206594962928
1.705	0.0204347917839
1.71	0.0201200074018
1.715	0.0197273541445
1.72	0.0192739349135
1.725	0.0187762156267
1.73	0.0182494044852
1.735	0.0177114396419
1.74	0.017184621987
1.745	0.0166911965916
1.75	0.0162477542343
1.755	0.0158650837378
1.76	0.0155525756382
1.765	0.0153200923046
1.77	0.0151740954083
1.775	0.0151132521245
1.78	0.0151297956091
1.785	0.0152150950594
1.79	0.0153622316664
1.795	0.0155628454342
1.8	0.0158037672697
1.805	0.0160693110117
1.81	0.0163470727436
1.815	0.0166300296462
1.82	0.0169127958197
1.825	0.0171879226063
1.83	0.0174477987366
1.835	0.0176895215962
1.84	0.017915675704
