0.0	0
1.0	0.0141734964038
1.005	0.0141734769195
1.01	0.0141577158916
1.015	0.0141254704291
1.02	0.0140773265269
1.025	0.0140129163714
1.03	0.0139334653728
1.035	0.0138457387459
1.04	0.0137617200289
1.045	0.0136941142931
1.05	0.0136533691668
1.055	0.0136494630831
1.06	0.0136947446808
1.065	0.013802510386
1.07	0.0139820290028
1.075	0.0142358281874
1.08	0.0145620323099
1.085	0.0149576715336
1.09	0.0154178555844
1.095	0.015931920862
1.1	0.0164822957193
1.105	0.0170483344305
1.11	0.0176106853331
1.115	0.0181512932523
1.12	0.0186504935995
1.125	0.0190868313051
1.13	0.0194413549851
1.135	0.0197017069397
1.14	0.0198614327252
1.145	0.0199164127614
1.15	0.0198640374887
1.155	0.0197064967559
1.16	0.0194533718782
1.165	0.0191193495653
1.17	0.0187194443419
1.175	0.0182673802427
1.18	0.017778171373
1.185	0.0172699753677
1.19	0.016761377388
1.195	0.0162668402059
1.2	0.0157958275947
1.205	0.0153561535407
1.21	0.0149564092887
1.215	0.0146038988171
1.22	0.0143011167168
1.225	0.0140460848956
1.23	0.0138365865442
1.235	0.0136729408924
1.24	0.0135560664192
1.245	0.0134842111453
1.25	0.0134535202472
1.255	0.0134620378285
1.26	0.0135116921147
1.265	0.0136054491783
1.27	0.0137434405711
1.275	0.0139231409645
1.28	0.0141428191258
1.285	0.0144027997813
1.29	0.0147021822989
1.295	0.0150351575104
1.3	0.0153917491511
1.305	0.0157617133716
1.31	0.0161360780896
1.315	0.0165043907346
1.32	0.0168520601957
1.325	0.0171622615094
1.33	0.017420593625
1.335	0.0176169179089
1.34	0.0177428618138
1.345	0.0177895870157
1.35	0.017749944505
1.355	0.0176227668606
1.36	0.01741380774
1.365	0.0171323047694
1.37	0.0167879956299
1.375	0.0163924168853
1.38	0.0159619368767
1.385	0.0155172731111
1.39	0.0150790310429
1.395	0.0146642910988
1.4	0.0142877164442
1.405	0.013964281207
1.41	0.0137085391436
1.415	0.0135304191297
1.42	0.0134326665159
1.425	0.0134130027201
1.43	0.0134677459269
1.435	0.0135919320027
1.44	0.0137762457772
1.445	0.0140058398756
1.45	0.014263656479
1.455	0.0145346677504
1.46	0.0148062540909
1.465	0.0150654062119
1.47	0.0152978401253
1.475	0.0154912597982
1.48	0.0156389463668
1.485	0.0157391564961
1.49	0.0157914659793
1.495	0.0157952388806
1.5	0.0157521578408
1.505	0.0156688137969
1.51	0.0155551036846
1.515	0.0154199728695
1.52	0.015269704986
1.525	0.0151103474118
1.53	0.0149500763293
1.535	0.0147975106507
1.54	0.0146578703389
1.545	0.0145321071845
1.55	0.0144201292324
1.555	0.0143236376318
1.56	0.0142448008695
1.565	0.0141830004417
1.57	0.0141346945731
1.575	0.0140970805614
1.58	0.0140708602032
1.585	0.0140586278274
1.59	0.0140614923722
1.595	0.0140789067141
1.6	0.0141119841006
1.605	0.0141654897961
1.61	0.0142454207102
1.615	0.0143551909623
1.62	0.0144952966187
1.625	0.0146663330516
1.63	0.0148704790398
1.635	0.0151087809106
1.64	0.0153776129197
1.645	0.0156689935135
1.65	0.0159741575328
1.655	0.0162853907582
1.66	0.0165938189574
1.665	0.0168867734613
1.67	0.0171491235021
1.675	0.0173674935455
1.68	0.0175323149703
1.685	0.0176357847546
1.69	0.0176695717322
1.695	0.0176263680534
1.7	0.017503797725
1.705	0.0173056838051
1.71	0.0170391924162
1.715	0.0167119309575
1.72	0.0163328456846
1.725	0.0159151185931
1.73	0.0154762142037
1.735	0.015034078383
